XLabel,Wavenumber
3307.429455,-0.000406
3307.911658,-0.000227
3308.393861,-0.000147
3308.876064,-0.000208
3309.358267,-0.000244
3309.840469,-0.000152
3310.322672,-0.000121
3310.804875,-0.000210
3311.287078,-0.000161
3311.769281,-0.000067
3312.251484,-0.000018
3312.733687,-0.000002
3313.215890,-0.000129
3313.698092,-0.000203
3314.180295,-0.000125
3314.662498,-0.000122
3315.144701,-0.000247
3315.626904,-0.000307
3316.109107,-0.000207
3316.591310,-0.000137
3317.073512,-0.000150
3317.555715,-0.000077
3318.037918,-0.000090
3318.520121,-0.000230
3319.002324,-0.000261
3319.484527,-0.000307
3319.966730,-0.000330
3320.448933,-0.000239
3320.931135,-0.000221
3321.413338,-0.000220
3321.895541,-0.000243
3322.377744,-0.000361
3322.859947,-0.000376
3323.342150,-0.000176
3323.824353,-0.000067
3324.306555,-0.000106
3324.788758,0.000103
3325.270961,0.000239
3325.753164,0.000022
3326.235367,-0.000142
3326.717570,-0.000212
3327.199773,-0.000163
3327.681976,-0.000010
3328.164178,-0.000018
3328.646381,-0.000100
3329.128584,-0.000133
3329.610787,-0.000061
3330.092990,0.000006
3330.575193,-0.000163
3331.057396,-0.000300
3331.539598,-0.000174
3332.021801,-0.000069
3332.504004,-0.000165
3332.986207,-0.000279
3333.468410,-0.000263
3333.950613,-0.000223
3334.432816,-0.000144
3334.915018,-0.000038
3335.397221,-0.000070
3335.879424,-0.000054
3336.361627,0.000018
3336.843830,0.000038
3337.326033,0.000097
3337.808236,-0.000060
3338.290439,-0.000191
3338.772641,-0.000003
3339.254844,0.000087
3339.737047,0.000179
3340.219250,0.000254
3340.701453,0.000140
3341.183656,0.000279
3341.665859,0.000497
3342.148061,0.000494
3342.630264,0.000552
3343.112467,0.000594
3343.594670,0.000467
3344.076873,0.000392
3344.559076,0.000392
3345.041279,0.000364
3345.523482,0.000423
3346.005684,0.000574
3346.487887,0.000655
3346.970090,0.000634
3347.452293,0.000604
3347.934496,0.000569
3348.416699,0.000604
3348.898902,0.000765
3349.381104,0.000779
3349.863307,0.000752
3350.345510,0.000887
3350.827713,0.000963
3351.309916,0.001060
3351.792119,0.001138
3352.274322,0.001073
3352.756525,0.001031
3353.238727,0.001033
3353.720930,0.001193
3354.203133,0.001414
3354.685336,0.001350
3355.167539,0.001186
3355.649742,0.001244
3356.131945,0.001315
3356.614147,0.001234
3357.096350,0.001260
3357.578553,0.001469
3358.060756,0.001654
3358.542959,0.001581
3359.025162,0.001287
3359.507365,0.001082
3359.989568,0.001027
3360.471770,0.001052
3360.953973,0.001129
3361.436176,0.001199
3361.918379,0.001191
3362.400582,0.001211
3362.882785,0.001391
3363.364988,0.001485
3363.847190,0.001430
3364.329393,0.001392
3364.811596,0.001310
3365.293799,0.001115
3365.776002,0.000895
3366.258205,0.000927
3366.740408,0.001097
3367.222610,0.001022
3367.704813,0.000828
3368.187016,0.000837
3368.669219,0.001099
3369.151422,0.001298
3369.633625,0.001453
3370.115828,0.001848
3370.598031,0.002140
3371.080233,0.002273
3371.562436,0.002439
3372.044639,0.002229
3372.526842,0.001626
3373.009045,0.001052
3373.491248,0.000646
3373.973451,0.000603
3374.455653,0.000857
3374.937856,0.000933
3375.420059,0.000971
3375.902262,0.001171
3376.384465,0.001124
3376.866668,0.000983
3377.348871,0.001054
3377.831074,0.001139
3378.313276,0.001270
3378.795479,0.001436
3379.277682,0.001451
3379.759885,0.001371
3380.242088,0.001374
3380.724291,0.001536
3381.206494,0.001751
3381.688696,0.001830
3382.170899,0.001736
3382.653102,0.001729
3383.135305,0.001955
3383.617508,0.002121
3384.099711,0.002055
3384.581914,0.001974
3385.064117,0.001923
3385.546319,0.001906
3386.028522,0.002136
3386.510725,0.002439
3386.992928,0.002548
3387.475131,0.002458
3387.957334,0.002271
3388.439537,0.002174
3388.921739,0.002079
3389.403942,0.002099
3389.886145,0.002345
3390.368348,0.002387
3390.850551,0.002312
3391.332754,0.002454
3391.814957,0.002621
3392.297160,0.002605
3392.779362,0.002384
3393.261565,0.002096
3393.743768,0.002036
3394.225971,0.002235
3394.708174,0.002415
3395.190377,0.002539
3395.672580,0.002598
3396.154782,0.002456
3396.636985,0.002243
3397.119188,0.002030
3397.601391,0.001872
3398.083594,0.001881
3398.565797,0.001981
3399.048000,0.002106
3399.530202,0.002143
3400.012405,0.002040
3400.494608,0.002005
3400.976811,0.002105
3401.459014,0.002079
3401.941217,0.001866
3402.423420,0.001728
3402.905623,0.001714
3403.387825,0.001797
3403.870028,0.002001
3404.352231,0.002135
3404.834434,0.002114
3405.316637,0.002083
3405.798840,0.002125
3406.281043,0.002097
3406.763245,0.001851
3407.245448,0.001707
3407.727651,0.001838
3408.209854,0.001860
3408.692057,0.001808
3409.174260,0.002005
3409.656463,0.002265
3410.138666,0.002428
3410.620868,0.002393
3411.103071,0.002007
3411.585274,0.001733
3412.067477,0.001799
3412.549680,0.001920
3413.031883,0.002189
3413.514086,0.002345
3413.996288,0.002250
3414.478491,0.002372
3414.960694,0.002459
3415.442897,0.002363
3415.925100,0.002406
3416.407303,0.002398
3416.889506,0.002279
3417.371709,0.002243
3417.853911,0.002346
3418.336114,0.002424
3418.818317,0.002187
3419.300520,0.001965
3419.782723,0.001993
3420.264926,0.001912
3420.747129,0.001876
3421.229331,0.001867
3421.711534,0.001650
3422.193737,0.001644
3422.675940,0.001721
3423.158143,0.001646
3423.640346,0.001645
3424.122549,0.001621
3424.604751,0.001714
3425.086954,0.001845
3425.569157,0.001795
3426.051360,0.001834
3426.533563,0.001939
3427.015766,0.002026
3427.497969,0.001939
3427.980172,0.001674
3428.462374,0.001663
3428.944577,0.001841
3429.426780,0.001947
3429.908983,0.001913
3430.391186,0.001864
3430.873389,0.002025
3431.355592,0.002259
3431.837794,0.002445
3432.319997,0.002595
3432.802200,0.002658
3433.284403,0.002580
3433.766606,0.002445
3434.248809,0.002362
3434.731012,0.002415
3435.213215,0.002760
3435.695417,0.003026
3436.177620,0.003001
3436.659823,0.003017
3437.142026,0.002955
3437.624229,0.002901
3438.106432,0.003027
3438.588635,0.003032
3439.070837,0.002896
3439.553040,0.002800
3440.035243,0.002766
3440.517446,0.002749
3440.999649,0.002773
3441.481852,0.002793
3441.964055,0.002725
3442.446258,0.002751
3442.928460,0.002957
3443.410663,0.003110
3443.892866,0.002965
3444.375069,0.002756
3444.857272,0.002823
3445.339475,0.002870
3445.821678,0.002791
3446.303880,0.002779
3446.786083,0.002695
3447.268286,0.002618
3447.750489,0.002652
3448.232692,0.002609
3448.714895,0.002463
3449.197098,0.002385
3449.679301,0.002374
3450.161503,0.002227
3450.643706,0.002112
3451.125909,0.002208
3451.608112,0.002272
3452.090315,0.002422
3452.572518,0.002773
3453.054721,0.002960
3453.536923,0.002755
3454.019126,0.002221
3454.501329,0.001734
3454.983532,0.001536
3455.465735,0.001558
3455.947938,0.001772
3456.430141,0.001948
3456.912343,0.001966
3457.394546,0.001981
3457.876749,0.001926
3458.358952,0.001670
3458.841155,0.001287
3459.323358,0.001044
3459.805561,0.001131
3460.287764,0.001339
3460.769966,0.001309
3461.252169,0.001126
3461.734372,0.001218
3462.216575,0.001445
3462.698778,0.001314
3463.180981,0.000806
3463.663184,0.000424
3464.145386,0.000533
3464.627589,0.000767
3465.109792,0.000857
3465.591995,0.000868
3466.074198,0.000760
3466.556401,0.000796
3467.038604,0.000923
3467.520807,0.000799
3468.003009,0.000635
3468.485212,0.000462
3468.967415,0.000237
3469.449618,0.000263
3469.931821,0.000500
3470.414024,0.000730
3470.896227,0.000796
3471.378429,0.000634
3471.860632,0.000605
3472.342835,0.000734
3472.825038,0.000593
3473.307241,0.000328
3473.789444,0.000243
3474.271647,0.000297
3474.753850,0.000436
3475.236052,0.000525
3475.718255,0.000449
3476.200458,0.000220
3476.682661,0.000011
3477.164864,0.000061
3477.647067,0.000250
3478.129270,0.000284
3478.611472,0.000092
3479.093675,-0.000055
3479.575878,0.000022
3480.058081,0.000071
3480.540284,0.000155
3481.022487,0.000389
3481.504690,0.000428
3481.986893,0.000232
3482.469095,-0.000020
3482.951298,0.000022
3483.433501,0.000436
3483.915704,0.000442
3484.397907,0.000188
3484.880110,0.000266
3485.362313,0.000120
3485.844515,-0.000169
3486.326718,-0.000104
3486.808921,-0.000117
3487.291124,-0.000243
3487.773327,-0.000165
3488.255530,-0.000199
3488.737733,-0.000379
3489.219935,-0.000403
3489.702138,-0.000334
3490.184341,-0.000110
3490.666544,0.000070
3491.148747,-0.000132
3491.630950,-0.000254
3492.113153,-0.000145
3492.595356,-0.000144
3493.077558,-0.000155
3493.559761,-0.000039
3494.041964,0.000042
3494.524167,-0.000016
3495.006370,-0.000118
3495.488573,-0.000306
3495.970776,-0.000493
3496.452978,-0.000493
3496.935181,-0.000465
3497.417384,-0.000476
3497.899587,-0.000444
3498.381790,-0.000339
3498.863993,-0.000238
3499.346196,-0.000193
3499.828399,-0.000054
3500.310601,0.000047
3500.792804,-0.000081
3501.275007,-0.000267
3501.757210,-0.000383
3502.239413,-0.000351
3502.721616,-0.000123
3503.203819,-0.000059
3503.686021,-0.000284
3504.168224,-0.000360
3504.650427,-0.000273
3505.132630,-0.000292
3505.614833,-0.000313
3506.097036,-0.000263
3506.579239,-0.000270
3507.061442,-0.000336
3507.543644,-0.000269
3508.025847,-0.000035
3508.508050,0.000093
3508.990253,-0.000070
3509.472456,-0.000283
3509.954659,-0.000296
3510.436862,-0.000191
3510.919064,-0.000059
3511.401267,-0.000016
3511.883470,-0.000061
3512.365673,-0.000052
3512.847876,-0.000075
3513.330079,-0.000087
3513.812282,0.000022
3514.294484,0.000126
3514.776687,0.000201
3515.258890,0.000239
3515.741093,0.000168
3516.223296,0.000171
3516.705499,0.000357
3517.187702,0.000423
3517.669905,0.000375
3518.152107,0.000440
3518.634310,0.000418
3519.116513,0.000413
3519.598716,0.000652
3520.080919,0.000649
3520.563122,0.000454
3521.045325,0.000688
3521.527527,0.000973
3522.009730,0.000905
3522.491933,0.000893
3522.974136,0.001018
3523.456339,0.001088
3523.938542,0.001181
3524.420745,0.001411
3524.902948,0.001569
3525.385150,0.001524
3525.867353,0.001731
3526.349556,0.002152
3526.831759,0.002300
3527.313962,0.002339
3527.796165,0.002355
3528.278368,0.002286
3528.760570,0.002381
3529.242773,0.002641
3529.724976,0.002877
3530.207179,0.002991
3530.689382,0.003059
3531.171585,0.003262
3531.653788,0.003480
3532.135991,0.003672
3532.618193,0.003956
3533.100396,0.004210
3533.582599,0.004455
3534.064802,0.004580
3534.547005,0.004421
3535.029208,0.004251
3535.511411,0.004145
3535.993613,0.004257
3536.475816,0.004702
3536.958019,0.005005
3537.440222,0.004997
3537.922425,0.004887
3538.404628,0.005023
3538.886831,0.005436
3539.369034,0.005420
3539.851236,0.005057
3540.333439,0.005029
3540.815642,0.005036
3541.297845,0.004833
3541.780048,0.004830
3542.262251,0.004896
3542.744454,0.004759
3543.226656,0.004744
3543.708859,0.004890
3544.191062,0.005006
3544.673265,0.005092
3545.155468,0.004936
3545.637671,0.004662
3546.119874,0.004532
3546.602076,0.004508
3547.084279,0.004815
3547.566482,0.005204
3548.048685,0.005265
3548.530888,0.005392
3549.013091,0.005584
3549.495294,0.005543
3549.977497,0.005543
3550.459699,0.005659
3550.941902,0.005832
3551.424105,0.006840
3551.906308,0.008159
3552.388511,0.007565
3552.870714,0.005890
3553.352917,0.005492
3553.835119,0.005910
3554.317322,0.006406
3554.799525,0.007031
3555.281728,0.007590
3555.763931,0.007809
3556.246134,0.007576
3556.728337,0.007350
3557.210540,0.007491
3557.692742,0.007733
3558.174945,0.007926
3558.657148,0.008317
3559.139351,0.008806
3559.621554,0.009101
3560.103757,0.009432
3560.585960,0.010098
3561.068162,0.011012
3561.550365,0.011498
3562.032568,0.011366
3562.514771,0.011362
3562.996974,0.011556
3563.479177,0.011751
3563.961380,0.012062
3564.443583,0.012351
3564.925785,0.012705
3565.407988,0.013090
3565.890191,0.013341
3566.372394,0.013816
3566.854597,0.014271
3567.336800,0.014098
3567.819003,0.013904
3568.301205,0.014073
3568.783408,0.014181
3569.265611,0.014332
3569.747814,0.014591
3570.230017,0.014814
3570.712220,0.015096
3571.194423,0.015347
3571.676626,0.015618
3572.158828,0.015925
3572.641031,0.015838
3573.123234,0.015374
3573.605437,0.014998
3574.087640,0.014913
3574.569843,0.014994
3575.052046,0.014920
3575.534248,0.014679
3576.016451,0.014483
3576.498654,0.014313
3576.980857,0.014214
3577.463060,0.014174
3577.945263,0.013879
3578.427466,0.013452
3578.909668,0.013182
3579.391871,0.012931
3579.874074,0.012922
3580.356277,0.012982
3580.838480,0.012398
3581.320683,0.011524
3581.802886,0.010722
3582.285089,0.009968
3582.767291,0.009458
3583.249494,0.009010
3583.731697,0.008431
3584.213900,0.007806
3584.696103,0.007314
3585.178306,0.007027
3585.660509,0.006989
3586.142711,0.007169
3586.624914,0.007389
3587.107117,0.008037
3587.589320,0.009304
3588.071523,0.010659
3588.553726,0.011928
3589.035929,0.013530
3589.518132,0.015510
3590.000334,0.017392
3590.482537,0.018221
3590.964740,0.015261
3591.446943,0.009200
3591.929146,0.005055
3592.411349,0.004059
3592.893552,0.004317
3593.375754,0.004755
3593.857957,0.005008
3594.340160,0.005375
3594.822363,0.005874
3595.304566,0.006412
3595.786769,0.006972
3596.268972,0.007498
3596.751175,0.008217
3597.233377,0.008983
3597.715580,0.009809
3598.197783,0.010660
3598.679986,0.011155
3599.162189,0.011650
3599.644392,0.012345
3600.126595,0.012642
3600.608797,0.012725
3601.091000,0.013248
3601.573203,0.013811
3602.055406,0.014005
3602.537609,0.014094
3603.019812,0.014110
3603.502015,0.014149
3603.984217,0.014478
3604.466420,0.014841
3604.948623,0.014744
3605.430826,0.014229
3605.913029,0.013736
3606.395232,0.013570
3606.877435,0.013554
3607.359638,0.013279
3607.841840,0.013040
3608.324043,0.013076
3608.806246,0.012868
3609.288449,0.012381
3609.770652,0.011939
3610.252855,0.011530
3610.735058,0.011067
3611.217260,0.010636
3611.699463,0.010338
3612.181666,0.009977
3612.663869,0.009435
3613.146072,0.009077
3613.628275,0.009003
3614.110478,0.008871
3614.592681,0.008657
3615.074883,0.008211
3615.557086,0.007469
3616.039289,0.006945
3616.521492,0.006594
3617.003695,0.006193
3617.485898,0.005982
3617.968101,0.005698
3618.450303,0.005192
3618.932506,0.004970
3619.414709,0.004898
3619.896912,0.004589
3620.379115,0.004217
3620.861318,0.003848
3621.343521,0.003463
3621.825724,0.003329
3622.307926,0.003280
3622.790129,0.003114
3623.272332,0.003078
3623.754535,0.003001
3624.236738,0.002795
3624.718941,0.002873
3625.201144,0.003082
3625.683346,0.002916
3626.165549,0.002247
3626.647752,0.001473
3627.129955,0.001173
3627.612158,0.001230
3628.094361,0.001201
3628.576564,0.000877
3629.058767,0.000410
3629.540969,0.000291
3630.023172,0.000503
3630.505375,0.000734
3630.987578,0.000699
3631.469781,0.000427
3631.951984,0.000331
3632.434187,0.000490
3632.916389,0.000475
3633.398592,0.000209
3633.880795,0.000086
3634.362998,0.000187
3634.845201,0.000325
3635.327404,0.000385
3635.809607,0.000401
3636.291809,0.000298
3636.774012,0.000113
3637.256215,0.000069
3637.738418,0.000163
3638.220621,0.000258
3638.702824,0.000422
3639.185027,0.000548
3639.667230,0.000354
3640.149432,0.000224
3640.631635,0.000504
3641.113838,0.000650
3641.596041,0.000488
3642.078244,0.000336
3642.560447,0.000240
3643.042650,0.000224
3643.524852,0.000255
3644.007055,0.000321
3644.489258,0.000448
3644.971461,0.000571
3645.453664,0.000618
3645.935867,0.000532
3646.418070,0.000333
3646.900273,0.000029
3647.382475,-0.000244
3647.864678,-0.000368
3648.346881,-0.000314
3648.829084,-0.000024
3649.311287,-0.000048
3649.793490,-0.000468
3650.275693,-0.000340
3650.757895,-0.000015
3651.240098,-0.000108
3651.722301,-0.000382
3652.204504,-0.000392
3652.686707,-0.000027
3653.168910,0.000302
3653.651113,0.000357
3654.133316,0.000312
3654.615518,0.000297
3655.097721,0.000456
3655.579924,0.000600
3656.062127,0.000332
3656.544330,-0.000153
3657.026533,-0.000280
3657.508736,0.000009
3657.990938,0.000287
3658.473141,0.000417
3658.955344,0.000471
3659.437547,0.000398
3659.919750,0.000382
3660.401953,0.000615
3660.884156,0.000725
3661.366359,0.000636
3661.848561,0.000650
3662.330764,0.000739
3662.812967,0.000715
3663.295170,0.000550
3663.777373,0.000476
3664.259576,0.000470
3664.741779,0.000440
3665.223981,0.000554
3665.706184,0.000596
3666.188387,0.000494
3666.670590,0.000476
3667.152793,0.000442
3667.634996,0.000397
3668.117199,0.000434
3668.599401,0.000358
3669.081604,0.000115
3669.563807,0.000096
3670.046010,0.000319
3670.528213,0.000352
3671.010416,0.000108
3671.492619,-0.000023
3671.974822,0.000370
3672.457024,0.000731
3672.939227,0.000657
3673.421430,0.000622
3673.903633,0.000588
3674.385836,0.000380
3674.868039,0.000204
3675.350242,-0.000036
3675.832444,-0.000013
3676.314647,0.000113
3676.796850,0.000134
3677.279053,0.000582
3677.761256,0.000943
3678.243459,0.000903
3678.725662,0.000834
3679.207865,0.000817
3679.690067,0.000757
3680.172270,0.000695
3680.654473,0.000634
3681.136676,0.000581
3681.618879,0.000656
3682.101082,0.000831
3682.583285,0.000872
3683.065487,0.000776
3683.547690,0.000699
3684.029893,0.000801
3684.512096,0.000983
3684.994299,0.000931
3685.476502,0.000817
3685.958705,0.000804
3686.440908,0.000645
3686.923110,0.000409
3687.405313,0.000240
3687.887516,0.000069
3688.369719,-0.000101
3688.851922,-0.000388
3689.334125,-0.000553
3689.816328,-0.000188
3690.298530,0.000218
3690.780733,0.000214
3691.262936,-0.000046
3691.745139,-0.000318
3692.227342,-0.000266
3692.709545,-0.000000
3693.191748,0.000068
3693.673951,0.000202
3694.156153,0.000407
3694.638356,0.000258
3695.120559,0.000004
3695.602762,0.000033
3696.084965,0.000308
3696.567168,0.000575
3697.049371,0.000655
3697.531573,0.000515
3698.013776,0.000335
3698.495979,0.000403
3698.978182,0.000394
3699.460385,0.000192
3699.942588,0.000323
3700.424791,0.000432
3700.906993,0.000258
3701.389196,0.000339
3701.871399,0.000324
3702.353602,-0.000036
3702.835805,-0.000049
3703.318008,0.000183
3703.800211,0.000291
3704.282414,0.000272
3704.764616,0.000244
3705.246819,0.000350
3705.729022,0.000260
3706.211225,0.000024
3706.693428,0.000028
3707.175631,0.000020
3707.657834,-0.000005
3708.140036,0.000125
3708.622239,0.000191
3709.104442,-0.000087
3709.586645,-0.000717
3710.068848,-0.000951
3710.551051,-0.000586
3711.033254,-0.000421
3711.515457,-0.000437
3711.997659,-0.000476
3712.479862,-0.000800
3712.962065,-0.000866
3713.444268,-0.000378
3713.926471,-0.000050
3714.408674,0.000028
3714.890877,0.000082
3715.373079,0.000050
3715.855282,0.000061
3716.337485,0.000059
3716.819688,-0.000173
3717.301891,-0.000329
3717.784094,-0.000230
3718.266297,-0.000072
3718.748500,-0.000005
3719.230702,-0.000141
3719.712905,-0.000302
3720.195108,-0.000294
3720.677311,-0.000185
3721.159514,-0.000001
3721.641717,0.000117
3722.123920,0.000099
3722.606122,0.000030
3723.088325,-0.000031
3723.570528,0.000056
3724.052731,0.000176
3724.534934,0.000142
3725.017137,0.000006
3725.499340,-0.000118
3725.981542,-0.000045
3726.463745,0.000056
3726.945948,-0.000027
3727.428151,-0.000064
3727.910354,-0.000101
3728.392557,-0.000118
3728.874760,0.000065
3729.356963,0.000099
3729.839165,-0.000053
3730.321368,-0.000088
3730.803571,-0.000186
3731.285774,-0.000383
3731.767977,-0.000440
3732.250180,-0.000594
3732.732383,-0.000974
3733.214585,-0.000936
3733.696788,-0.000447
3734.178991,-0.000123
3734.661194,-0.000130
3735.143397,-0.000123
3735.625600,-0.000128
3736.107803,-0.000328
3736.590006,-0.000449
3737.072208,-0.000532
3737.554411,-0.000593
3738.036614,-0.000381
3738.518817,-0.000204
3739.001020,-0.000117
3739.483223,0.000111
3739.965426,0.000180
3740.447628,0.000027
3740.929831,-0.000026
3741.412034,0.000020
3741.894237,0.000068
3742.376440,0.000075
3742.858643,-0.000034
3743.340846,-0.000166
3743.823049,-0.000205
3744.305251,-0.000146
3744.787454,-0.000261
3745.269657,-0.000810
3745.751860,-0.001045
3746.234063,-0.000797
3746.716266,-0.000434
3747.198469,0.000106
3747.680671,0.000370
3748.162874,-0.000054
3748.645077,-0.000355
3749.127280,-0.000353
3749.609483,-0.000842
3750.091686,-0.001344
3750.573889,-0.001015
3751.056092,-0.000571
3751.538294,-0.000424
3752.020497,-0.000539
3752.502700,-0.000691
3752.984903,-0.000696
3753.467106,-0.000536
3753.949309,-0.000229
3754.431512,-0.000087
3754.913714,-0.000152
3755.395917,-0.000032
3755.878120,0.000082
3756.360323,-0.000135
3756.842526,-0.000419
3757.324729,-0.000317
3757.806932,0.000067
3758.289134,0.000295
3758.771337,0.000248
3759.253540,0.000062
3759.735743,-0.000037
3760.217946,-0.000033
3760.700149,0.000052
3761.182352,0.000178
3761.664555,0.000120
3762.146757,0.000036
3762.628960,0.000151
3763.111163,0.000272
3763.593366,0.000200
3764.075569,0.000041
3764.557772,0.000050
3765.039975,0.000194
3765.522177,0.000211
3766.004380,-0.000022
3766.486583,-0.000257
3766.968786,-0.000179
3767.450989,0.000012
3767.933192,-0.000015
3768.415395,-0.000236
3768.897598,-0.000274
3769.379800,-0.000097
3769.862003,-0.000154
3770.344206,-0.000392
3770.826409,-0.000355
3771.308612,-0.000184
3771.790815,-0.000138
3772.273018,-0.000069
3772.755220,0.000014
3773.237423,0.000054
3773.719626,0.000167
3774.201829,0.000196
3774.684032,0.000154
3775.166235,0.000187
3775.648438,0.000163
3776.130641,0.000106
3776.612843,0.000030
3777.095046,-0.000131
3777.577249,-0.000152
3778.059452,-0.000061
3778.541655,-0.000116
3779.023858,-0.000103
3779.506061,-0.000116
3779.988263,-0.000483
3780.470466,-0.000508
3780.952669,-0.000102
3781.434872,-0.000042
3781.917075,-0.000163
3782.399278,-0.000133
3782.881481,-0.000095
3783.363684,-0.000082
3783.845886,-0.000120
3784.328089,-0.000146
3784.810292,-0.000128
3785.292495,-0.000212
3785.774698,-0.000215
3786.256901,-0.000037
3786.739104,0.000065
3787.221306,0.000085
3787.703509,0.000068
3788.185712,-0.000023
3788.667915,-0.000081
3789.150118,-0.000051
3789.632321,0.000031
3790.114524,0.000046
3790.596726,-0.000022
3791.078929,-0.000039
3791.561132,-0.000043
3792.043335,-0.000074
3792.525538,-0.000049
3793.007741,0.000002
3793.489944,-0.000059
3793.972147,-0.000180
3794.454349,-0.000186
3794.936552,-0.000147
3795.418755,-0.000207
3795.900958,-0.000279
3796.383161,-0.000309
3796.865364,-0.000377
3797.347567,-0.000389
3797.829769,-0.000255
3798.311972,-0.000150
3798.794175,-0.000241
3799.276378,-0.000389
3799.758581,-0.000335
3800.240784,-0.000181
3800.722987,-0.000185
3801.205190,-0.000310
3801.687392,-0.000538
3802.169595,-0.000773
3802.651798,-0.000682
3803.134001,-0.000456
3803.616204,-0.000362
3804.098407,-0.000275
3804.580610,-0.000154
3805.062812,-0.000184
3805.545015,-0.000243
3806.027218,-0.000132
3806.509421,-0.000128
3806.991624,-0.000516
3807.473827,-0.000929
3807.956030,-0.000802
3808.438233,-0.000396
3808.920435,-0.000129
3809.402638,-0.000027
3809.884841,0.000102
3810.367044,0.000289
3810.849247,0.000312
3811.331450,0.000186
3811.813653,0.000066
3812.295855,-0.000039
3812.778058,-0.000081
3813.260261,-0.000014
3813.742464,0.000103
3814.224667,0.000048
3814.706870,-0.000195
3815.189073,-0.000203
3815.671275,-0.000016
3816.153478,-0.000238
3816.635681,-0.000781
3817.117884,-0.000776
3817.600087,-0.000437
3818.082290,-0.000309
3818.564493,-0.000169
3819.046696,-0.000022
3819.528898,-0.000131
3820.011101,-0.000179
3820.493304,-0.000290
3820.975507,-0.000773
3821.457710,-0.001021
3821.939913,-0.000897
3822.422116,-0.000761
3822.904318,-0.000519
3823.386521,-0.000288
3823.868724,-0.000102
3824.350927,0.000064
3824.833130,0.000083
3825.315333,0.000057
3825.797536,0.000041
3826.279739,-0.000032
3826.761941,-0.000205
3827.244144,-0.000331
3827.726347,-0.000122
3828.208550,0.000089
3828.690753,0.000049
3829.172956,0.000060
3829.655159,0.000276
3830.137361,0.000495
3830.619564,0.000353
3831.101767,0.000111
3831.583970,0.000092
3832.066173,-0.000137
3832.548376,-0.000352
3833.030579,-0.000191
3833.512782,-0.000029
3833.994984,0.000025
3834.477187,0.000024
3834.959390,-0.000069
3835.441593,-0.000311
3835.923796,-0.000362
3836.405999,-0.000059
3836.888202,0.000097
3837.370404,0.000053
3837.852607,-0.000197
3838.334810,-0.000783
3838.817013,-0.000957
3839.299216,-0.000544
3839.781419,-0.000225
3840.263622,-0.000335
3840.745825,-0.000596
3841.228027,-0.000664
3841.710230,-0.000575
3842.192433,-0.000351
3842.674636,-0.000041
3843.156839,0.000168
3843.639042,0.000073
3844.121245,-0.000126
3844.603447,-0.000070
3845.085650,0.000045
3845.567853,0.000100
3846.050056,0.000176
3846.532259,0.000238
3847.014462,0.000311
3847.496665,0.000283
3847.978867,0.000155
3848.461070,0.000240
3848.943273,0.000424
3849.425476,0.000251
3849.907679,-0.000070
3850.389882,0.000011
3850.872085,0.000264
3851.354288,0.000212
3851.836490,-0.000008
3852.318693,-0.000297
3852.800896,-0.000672
3853.283099,-0.000617
3853.765302,-0.000308
3854.247505,-0.000513
3854.729708,-0.001122
3855.211910,-0.001077
3855.694113,-0.000601
3856.176316,-0.000264
3856.658519,-0.000140
3857.140722,-0.000132
3857.622925,-0.000184
3858.105128,-0.000272
3858.587331,-0.000242
3859.069533,-0.000090
3859.551736,-0.000017
3860.033939,-0.000009
3860.516142,0.000068
3860.998345,0.000129
3861.480548,-0.000008
3861.962751,-0.000333
3862.444953,-0.000422
3862.927156,-0.000102
3863.409359,0.000042
3863.891562,-0.000026
3864.373765,0.000083
3864.855968,0.000052
3865.338171,-0.000273
3865.820374,-0.000511
3866.302576,-0.000480
3866.784779,-0.000314
3867.266982,-0.000200
3867.749185,-0.000002
3868.231388,0.000254
3868.713591,0.000185
3869.195794,-0.000040
3869.677996,-0.000075
3870.160199,-0.000185
3870.642402,-0.000447
3871.124605,-0.000436
3871.606808,-0.000316
3872.089011,-0.000235
3872.571214,-0.000110
3873.053417,-0.000053
3873.535619,0.000066
3874.017822,0.000004
3874.500025,-0.000283
3874.982228,-0.000327
3875.464431,-0.000385
3875.946634,-0.000359
3876.428837,-0.000072
3876.911039,0.000014
3877.393242,-0.000030
3877.875445,-0.000019
3878.357648,-0.000003
3878.839851,0.000113
3879.322054,0.000177
3879.804257,0.000033
3880.286459,-0.000224
3880.768662,-0.000485
3881.250865,-0.000542
3881.733068,-0.000366
3882.215271,-0.000158
3882.697474,0.000072
3883.179677,0.000230
3883.661880,0.000109
3884.144082,-0.000051
3884.626285,-0.000071
3885.108488,-0.000138
3885.590691,-0.000197
3886.072894,-0.000301
3886.555097,-0.000462
3887.037300,-0.000238
3887.519502,0.000101
3888.001705,0.000127
3888.483908,0.000018
3888.966111,-0.000071
3889.448314,0.000015
3889.930517,0.000198
3890.412720,0.000188
3890.894923,0.000108
3891.377125,-0.000108
3891.859328,-0.000371
3892.341531,-0.000310
3892.823734,-0.000137
3893.305937,0.000036
3893.788140,0.000105
3894.270343,0.000062
3894.752545,0.000137
3895.234748,0.000183
3895.716951,0.000162
3896.199154,0.000127
3896.681357,0.000102
3897.163560,0.000232
3897.645763,0.000327
3898.127966,0.000358
3898.610168,0.000391
3899.092371,0.000143
3899.574574,-0.000317
3900.056777,-0.000536
3900.538980,-0.000344
3901.021183,-0.000120
3901.503386,-0.000164
